1,1,1,8,3,30,7,0.3635537624359131,0.3635537624359131,3388,8.145164728164673,2_H_exp0.7,2_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,11
1,1,1,8,3,60,1,0.23996742069721222,0.23996742069721222,3388,55.77994441986084,2_H_exp0.7,2_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,78
1,1,1,8,3,60,7,0.019432106986641884,0.019432106986641884,3388,70.93372440338135,2_H_exp0.7,2_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,100
1,1,1,9,0,30,1,0.011537433601915836,0.011537433601915836,3420,71.60369396209717,2_H_exp0.7,2_H.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,100
1,1,1,9,0,30,7,0.2126985788345337,0.2126985788345337,3420,71.61530065536499,2_H_exp0.7,2_H.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,100
1,1,1,9,0,60,1,0.003191775642335415,0.003191775642335415,3420,71.21108961105347,2_H_exp0.7,2_H.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,100
1,1,1,9,0,60,7,0.29559677839279175,0.29559677839279175,3420,8.105536460876465,2_H_exp0.7,2_H.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,11
1,1,1,9,1,30,1,2.089116105407596e-17,2.089116105407596e-17,3420,66.31906080245972,2_H_exp0.7,2_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays1,93
1,1,1,9,1,30,7,0.004747453611344099,0.004747453611344099,3420,8.150706052780151,2_H_exp0.7,2_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays7,11
1,1,1,9,1,60,1,0.005659632384777069,0.005659632384777069,3420,8.145427703857422,2_H_exp0.7,2_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays1,11
1,1,1,9,1,60,7,0.009187079966068268,0.009187079966068268,3420,8.094255447387695,2_H_exp0.7,2_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays7,11
1,1,1,9,2,30,1,0.004743651952594519,0.004743651952594519,3394,36.70588231086731,2_H_exp0.7,2_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays1,51
1,1,1,9,2,30,7,0.06337559968233109,0.06337559968233109,3394,38.61145806312561,2_H_exp0.7,2_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays7,54
1,1,1,9,2,60,1,0.003479384584352374,0.003479384584352374,3394,25.789942741394043,2_H_exp0.7,2_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays1,36
1,1,1,9,2,60,7,0.08485082536935806,0.08485082536935806,3394,8.122278690338135,2_H_exp0.7,2_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays7,11
1,1,1,9,3,30,1,0.014941954985260963,0.014941954985260963,3394,71.396639585495,2_H_exp0.7,2_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,100
1,1,1,9,3,30,7,0.3206225633621216,0.3206225633621216,3394,8.166598558425903,2_H_exp0.7,2_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,11
1,1,1,9,3,60,1,0.13089267909526825,0.13089267909526825,3394,61.13986539840698,2_H_exp0.7,2_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,85
1,1,1,9,3,60,7,0.13898661732673645,0.13898661732673645,3394,72.28473567962646,2_H_exp0.7,2_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,100
1,1,1,10,0,30,1,0.0005811183946207166,0.0005811183946207166,2093,46.01503276824951,2_H_exp0.7,2_H.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,100
1,1,1,10,0,30,7,0.10971568524837494,0.10971568524837494,2093,46.05268096923828,2_H_exp0.7,2_H.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,100
1,1,1,10,0,60,1,0.0635930672287941,0.0635930672287941,2093,45.86963653564453,2_H_exp0.7,2_H.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,100
1,1,1,10,0,60,7,0.0023393810261040926,0.0023393810261040926,2093,45.91765570640564,2_H_exp0.7,2_H.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,100
1,1,1,10,1,30,1,0.004463485907763243,0.004463485907763243,2093,5.327402830123901,2_H_exp0.7,2_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays1,11
1,1,1,10,1,30,7,0.001983518013730645,0.001983518013730645,2093,5.377599477767944,2_H_exp0.7,2_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays7,11
1,1,1,10,1,60,1,0.0015002948930487037,0.0015002948930487037,2093,5.3335652351379395,2_H_exp0.7,2_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays1,11
1,1,1,10,1,60,7,0.004412459675222635,0.004412459675222635,2093,5.316242694854736,2_H_exp0.7,2_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays7,11
1,1,1,10,2,30,1,0.09113647788763046,0.09113647788763046,2093,5.275873184204102,2_H_exp0.7,2_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays1,11
1,1,1,10,2,30,7,0.10138002783060074,0.10138002783060074,2093,5.417157888412476,2_H_exp0.7,2_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays7,11
1,1,1,10,2,60,1,0.10240928828716278,0.10240928828716278,2093,5.343217134475708,2_H_exp0.7,2_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays1,11
1,1,1,10,2,60,7,0.03257036581635475,0.03257036581635475,2093,34.42921280860901,2_H_exp0.7,2_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays7,75
1,1,1,10,3,30,1,0.11061571538448334,0.11061571538448334,2093,9.016649007797241,2_H_exp0.7,2_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,19
1,1,1,10,3,30,7,0.018475757911801338,0.018475757911801338,2093,20.706726551055908,2_H_exp0.7,2_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,44
1,1,1,10,3,60,1,0.23762644827365875,0.23762644827365875,2093,5.429760932922363,2_H_exp0.7,2_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,11
1,1,1,10,3,60,7,0.020491300150752068,0.020491300150752068,2093,45.86481523513794,2_H_exp0.7,2_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,100
1,1,1,11,0,30,1,0.07639043033123016,0.07639043033123016,3141,65.45173335075378,2_H_exp0.7,2_H.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,100
1,1,1,11,0,30,7,0.0007254275260493159,0.0007254275260493159,3141,65.56773114204407,2_H_exp0.7,2_H.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,100
1,1,1,11,0,60,1,0.041218992322683334,0.041218992322683334,3141,66.23569369316101,2_H_exp0.7,2_H.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,100
1,1,1,11,0,60,7,0.20105978846549988,0.20105978846549988,3141,66.42294502258301,2_H_exp0.7,2_H.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,100
1,1,1,11,1,30,1,0.004277169704437256,0.004277169704437256,3141,7.551241874694824,2_H_exp0.7,2_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays1,11
1,1,1,11,1,30,7,6.856568124785623e-16,6.856568124785623e-16,3141,56.00259208679199,2_H_exp0.7,2_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays7,85
1,1,1,11,1,60,1,0.0042414735071361065,0.0042414735071361065,3141,7.574824094772339,2_H_exp0.7,2_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays1,11
1,1,1,11,1,60,7,0.002669825917109847,0.002669825917109847,3141,7.556561470031738,2_H_exp0.7,2_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays7,11
1,1,1,11,2,30,1,0.009464963339269161,0.009464963339269161,3141,65.64053463935852,2_H_exp0.7,2_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays1,100
1,1,1,11,2,30,7,0.0279973354190588,0.0279973354190588,3141,66.14857840538025,2_H_exp0.7,2_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays7,100
1,1,1,11,2,60,1,0.06249754875898361,0.06249754875898361,3141,66.36905169487,2_H_exp0.7,2_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays1,100
1,1,1,11,2,60,7,0.03511223942041397,0.03511223569512367,3141,66.20993733406067,2_H_exp0.7,2_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays7,100
1,1,1,11,3,30,1,0.011338403448462486,0.011338403448462486,3141,65.70671057701111,2_H_exp0.7,2_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,100
1,1,1,11,3,30,7,0.013314048759639263,0.013314048759639263,3141,66.49438524246216,2_H_exp0.7,2_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,100
1,1,1,11,3,60,1,0.3498157262802124,0.3498157262802124,3141,7.585578680038452,2_H_exp0.7,2_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,11
1,1,1,11,3,60,7,0.34549635648727417,0.34549635648727417,3141,7.732593297958374,2_H_exp0.7,2_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,11
1,1,1,12,0,30,1,0.1503422111272812,0.1503422111272812,3416,71.74031066894531,2_H_exp0.7,2_H.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,100
1,1,1,12,0,30,7,0.06426624208688736,0.06426624208688736,3416,71.13741517066956,2_H_exp0.7,2_H.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,100
1,1,1,12,0,60,1,0.035724710673093796,0.035724710673093796,3416,70.94460153579712,2_H_exp0.7,2_H.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,100
1,1,1,12,0,60,7,0.010434065945446491,0.010434065945446491,3416,72.02418637275696,2_H_exp0.7,2_H.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,100
1,1,1,12,1,30,1,0.00705537898465991,0.00705537898465991,3416,8.176708221435547,2_H_exp0.7,2_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays1,11
1,1,1,12,1,30,7,0.007146818563342094,0.007146818563342094,3416,8.197243213653564,2_H_exp0.7,2_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays7,11
1,1,1,12,1,60,1,8.89582522393987e-17,8.89582522393987e-17,3416,62.826964378356934,2_H_exp0.7,2_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays1,88
1,1,1,12,1,60,7,0.006461271084845066,0.006461271084845066,3416,8.40159010887146,2_H_exp0.7,2_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays7,11
1,1,1,12,2,30,1,0.02184092439711094,0.02184092439711094,3416,68.73602724075317,2_H_exp0.7,2_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays1,96
1,1,1,12,2,30,7,0.0004885756643489003,0.0004885756643489003,3416,71.5893063545227,2_H_exp0.7,2_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays7,100
1,1,1,12,2,60,1,0.013259160332381725,0.013259160332381725,3416,71.57530164718628,2_H_exp0.7,2_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays1,100
1,1,1,12,2,60,7,0.026007583364844322,0.026007583364844322,3416,71.39163661003113,2_H_exp0.7,2_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays7,100
1,1,1,12,3,30,1,0.15537868440151215,0.15537868440151215,3416,71.24218797683716,2_H_exp0.7,2_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays1,100
1,1,1,12,3,30,7,0.19037474691867828,0.19037474691867828,3416,20.36609411239624,2_H_exp0.7,2_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays7,28
1,1,1,12,3,60,1,0.2105051726102829,0.2105051726102829,3416,19.439373254776,2_H_exp0.7,2_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays1,27
1,1,1,12,3,60,7,0.3554776906967163,0.3554776906967163,3416,8.25256896018982,2_H_exp0.7,2_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays7,11
1,1,1,13,0,30,1,0.16761444509029388,0.16761444509029388,3408,71.95697903633118,2_H_exp0.7,2_H.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,100
1,1,1,13,0,30,7,0.11285268515348434,0.11285268515348434,3408,71.38500666618347,2_H_exp0.7,2_H.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,100
1,1,1,13,0,60,1,0.1366967409849167,0.1366967409849167,3408,72.03637957572937,2_H_exp0.7,2_H.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,100
1,1,1,13,0,60,7,0.0552198588848114,0.0552198588848114,3408,64.67332220077515,2_H_exp0.7,2_H.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,91
1,1,1,13,1,30,1,0.004852979443967342,0.004852979443967342,3408,8.176709175109863,2_H_exp0.7,2_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays1,11
1,1,1,13,1,30,7,0.004358179401606321,0.004358179401606321,3408,8.099271774291992,2_H_exp0.7,2_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays7,11
1,1,1,13,1,60,1,0.004740789067000151,0.004740789067000151,3408,8.168863296508789,2_H_exp0.7,2_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays1,11
1,1,1,13,1,60,7,0.004821788053959608,0.004821788053959608,3408,8.09331488609314,2_H_exp0.7,2_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays7,11
1,1,1,13,2,30,1,0.07681212574243546,0.07681212574243546,3408,70.93320226669312,2_H_exp0.7,2_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays1,100
1,1,1,13,2,30,7,0.00032440770883113146,0.00032440770883113146,3408,71.41016149520874,2_H_exp0.7,2_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays7,100
1,1,1,13,2,60,1,0.022294938564300537,0.022294938564300537,3408,71.2658679485321,2_H_exp0.7,2_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays1,100
1,1,1,13,2,60,7,0.025979984551668167,0.025979984551668167,3408,71.44693732261658,2_H_exp0.7,2_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays7,100
1,1,1,13,3,30,1,0.1254601776599884,0.1254601776599884,3408,34.70966553688049,2_H_exp0.7,2_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays1,48
1,1,1,13,3,30,7,4.2079145723405986e-10,4.2079145723405986e-10,3408,71.58500957489014,2_H_exp0.7,2_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays7,100
1,1,1,13,3,60,1,0.252578467130661,0.252578467130661,3408,8.12489128112793,2_H_exp0.7,2_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays1,11
1,1,1,13,3,60,7,0.13456133008003235,0.13456133008003235,3408,71.97610092163086,2_H_exp0.7,2_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays7,100
1,1,1,14,0,30,1,0.0005643672193400562,0.0005643672193400562,3416,72.06528186798096,2_H_exp0.7,2_H.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,100
1,1,1,14,0,30,7,0.0006013368256390095,0.0006013368256390095,3416,71.01042222976685,2_H_exp0.7,2_H.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,100
1,1,1,14,0,60,1,0.06627117097377777,0.06627117097377777,3416,52.21098494529724,2_H_exp0.7,2_H.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,73
1,1,1,14,0,60,7,0.14225944876670837,0.14225944876670837,3416,71.68173336982727,2_H_exp0.7,2_H.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,100
1,1,1,14,1,30,1,0.0040414887480437756,0.0040414887480437756,3416,8.315115690231323,2_H_exp0.7,2_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays1,11
1,1,1,14,1,30,7,0.0032789460383355618,0.0032789460383355618,3416,8.13913607597351,2_H_exp0.7,2_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays7,11
1,1,1,14,1,60,1,0.00644639553502202,0.00644639553502202,3416,8.188087701797485,2_H_exp0.7,2_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays1,11
1,1,1,14,1,60,7,0.0049576666206121445,0.0049576666206121445,3416,8.141292572021484,2_H_exp0.7,2_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays7,11
1,1,1,14,2,30,1,0.011001026257872581,0.011001026257872581,3416,71.06377506256104,2_H_exp0.7,2_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays1,100
1,1,1,14,2,30,7,0.01401341613382101,0.01401341613382101,3416,71.48528456687927,2_H_exp0.7,2_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays7,100
1,1,1,14,2,60,1,0.0017646627966314554,0.0017646627966314554,3416,71.50212168693542,2_H_exp0.7,2_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays1,100
1,1,1,14,2,60,7,0.04227432608604431,0.04227432608604431,3416,71.87985825538635,2_H_exp0.7,2_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays7,100
1,1,1,14,3,30,1,0.014018035493791103,0.014018035493791103,3416,71.36468863487244,2_H_exp0.7,2_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays1,100
1,1,1,14,3,30,7,8.171722356564715e-07,8.171722356564715e-07,3416,65.3637011051178,2_H_exp0.7,2_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays7,92
1,1,1,14,3,60,1,0.372309148311615,0.372309148311615,3416,8.10884404182434,2_H_exp0.7,2_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays1,11
1,1,1,14,3,60,7,0.370491087436676,0.370491087436676,3416,8.151433229446411,2_H_exp0.7,2_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays7,11
