1,2,2,13,0,30,7,0.3219626247882843,0.3219626247882843,3408,7.886670827865601,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays7,3
1,2,2,13,0,60,1,0.31060123443603516,0.31060123443603516,3408,7.884091854095459,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays1,3
1,2,2,13,0,60,7,0.31175366044044495,0.31175366044044495,3408,7.896719217300415,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays7,3
1,2,2,13,1,30,1,0.005882355384528637,0.005882355384528637,3408,7.845712900161743,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays1,3
1,2,2,13,1,30,7,0.005999710410833359,0.005999710410833359,3408,7.914340496063232,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays7,3
1,2,2,13,1,60,1,0.006806972902268171,0.006806972902268171,3408,7.8464109897613525,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays1,3
1,2,2,13,1,60,7,0.004357673227787018,0.004357673227787018,3408,7.8498828411102295,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays7,3
1,2,2,13,2,30,1,0.11197024583816528,0.11197024583816528,3408,7.8846755027771,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays1,3
1,2,2,13,2,30,7,0.11734472215175629,0.11734472215175629,3408,7.892942905426025,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays7,3
1,2,2,13,2,60,1,0.11114891618490219,0.11114891618490219,3408,7.894648313522339,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays1,3
1,2,2,13,2,60,7,0.1033414676785469,0.1033414676785469,3408,7.805685520172119,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays7,3
1,2,2,13,3,30,1,0.24904368817806244,0.24904368817806244,3408,7.798485517501831,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays1,3
1,2,2,13,3,30,7,0.26027172803878784,0.26027172803878784,3408,7.893967151641846,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays7,3
1,2,2,13,3,60,1,0.2631639838218689,0.2631639838218689,3408,7.964587688446045,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays1,3
1,2,2,13,3,60,7,0.25419458746910095,0.25419458746910095,3408,7.894910097122192,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays7,3
1,2,2,14,0,30,1,0.3080764412879944,0.308076411485672,3416,7.862915515899658,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays1,3
1,2,2,14,0,30,7,0.3058137595653534,0.3058137595653534,3416,7.883691787719727,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays7,3
1,2,2,14,0,60,1,0.29444393515586853,0.29444393515586853,3416,7.950419664382935,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays1,3
1,2,2,14,0,60,7,0.3085525333881378,0.3085525333881378,3416,7.938085317611694,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays7,3
1,2,2,14,1,30,1,0.0052119349129498005,0.0052119349129498005,3416,7.8370161056518555,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays1,3
1,2,2,14,1,30,7,0.006065657828003168,0.006065657828003168,3416,7.8409507274627686,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays7,3
1,2,2,14,1,60,1,0.005644015967845917,0.005644015967845917,3416,8.105414628982544,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays1,3
1,2,2,14,1,60,7,0.0010015089064836502,0.0010015089064836502,3416,7.90574049949646,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays7,3
1,2,2,14,2,30,1,0.0739477202296257,0.0739477202296257,3416,7.852828741073608,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays1,3
1,2,2,14,2,30,7,0.07892291247844696,0.07892291247844696,3416,7.814396381378174,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays7,3
1,2,2,14,2,60,1,0.0771777480840683,0.0771777480840683,3416,7.795865058898926,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays1,3
1,2,2,14,2,60,7,0.07982185482978821,0.07982185482978821,3416,7.859293222427368,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays7,3
1,2,2,14,3,30,1,0.369223952293396,0.369223952293396,3416,7.809538841247559,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays1,3
1,2,2,14,3,30,7,0.37331828474998474,0.37331828474998474,3416,7.795818567276001,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays7,3
1,2,2,14,3,60,1,0.3674981892108917,0.3674981892108917,3416,7.805608034133911,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays1,3
1,2,2,14,3,60,7,0.3699919581413269,0.3699919581413269,3416,7.883063793182373,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays7,3
1,3,3,0,0,30,1,0.30975231528282166,0.30975231528282166,2093,5.139137268066406,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays1,3
1,3,3,0,0,30,7,0.31292039155960083,0.31292039155960083,2093,5.120039224624634,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays7,3
1,3,3,0,0,60,1,0.321062833070755,0.321062833070755,2093,5.111902475357056,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays1,3
1,3,3,0,0,60,7,0.31851926445961,0.31851926445961,2093,5.112982273101807,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays7,3
1,3,3,0,1,30,1,0.0029991695191711187,0.0029991695191711187,2093,5.154409885406494,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays1,3
1,3,3,0,1,30,7,0.0064652226865291595,0.0064652226865291595,2093,5.120358467102051,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays7,3
1,3,3,0,1,60,1,0.0047532375901937485,0.0047532375901937485,2093,5.120570182800293,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays1,3
1,3,3,0,1,60,7,0.004981268662959337,0.004981268662959337,2093,5.0550360679626465,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays7,3
1,3,3,0,2,30,1,0.1028471440076828,0.1028471440076828,2093,5.108532428741455,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays1,3
1,3,3,0,2,30,7,0.11203800141811371,0.11203800141811371,2093,5.162456750869751,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays7,3
1,3,3,0,2,60,1,0.10778239369392395,0.10778239369392395,2093,5.120957136154175,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays1,3
1,3,3,0,2,60,7,0.09963467717170715,0.09963467717170715,2093,5.143665075302124,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays7,3
1,3,3,0,3,30,1,0.31936079263687134,0.31936079263687134,2093,5.103663444519043,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays1,3
1,3,3,0,3,30,7,0.3240455389022827,0.3240455389022827,2093,5.056921482086182,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays7,3
1,3,3,0,3,60,1,0.32651588320732117,0.32651588320732117,2093,5.097597360610962,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays1,3
1,3,3,0,3,60,7,0.3283696472644806,0.3283696472644806,2093,5.133953094482422,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays7,3
1,2,2,0,0,30,1,0.29867419600486755,0.29867419600486755,3318,7.688049793243408,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays1,3
1,2,2,0,0,30,7,0.2940194606781006,0.2940194606781006,3318,7.69614577293396,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays7,3
1,2,2,0,0,60,1,0.3014068007469177,0.3014068007469177,3318,7.8933868408203125,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays1,3
1,2,2,0,0,60,7,0.3002685606479645,0.3002685606479645,3318,7.747517108917236,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays7,3
1,2,2,0,1,30,1,0.002785899443551898,0.002785899443551898,3318,7.668689250946045,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays1,3
1,2,2,0,1,30,7,0.005691974423825741,0.005691974423825741,3318,7.654723644256592,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays7,3
1,2,2,0,1,60,1,0.005220034625381231,0.005220034625381231,3318,7.6481263637542725,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays1,3
1,2,2,0,1,60,7,0.005901548080146313,0.005901548080146313,3318,7.72049880027771,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays7,3
1,2,2,0,2,30,1,0.12339956313371658,0.12339956313371658,3318,7.690835952758789,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays1,3
1,2,2,0,2,30,7,0.12786215543746948,0.12786215543746948,3318,7.684882879257202,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays7,3
1,2,2,0,2,60,1,0.12690217792987823,0.12690217792987823,3318,7.70647931098938,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays1,3
1,2,2,0,2,60,7,0.12669457495212555,0.12669457495212555,3318,7.661243915557861,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays7,3
1,2,2,0,3,30,1,0.3209425210952759,0.3209425210952759,3318,7.738199949264526,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays1,3
1,2,2,0,3,30,7,0.29301488399505615,0.29301488399505615,3318,7.7076499462127686,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays7,3
1,2,2,0,3,60,1,0.3178063929080963,0.3178063929080963,3318,7.704301357269287,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays1,3
1,2,2,0,3,60,7,0.3229428827762604,0.3229428827762604,3318,7.684468030929565,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays7,3
1,2,2,1,0,30,1,0.2945013642311096,0.2945013642311096,3368,7.842471122741699,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays1,3
1,2,2,1,0,30,7,0.2965847849845886,0.2965847849845886,3368,7.727485418319702,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays7,3
1,2,2,1,0,60,1,0.2960473597049713,0.2960473597049713,3368,7.733573913574219,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays1,3
1,2,2,1,0,60,7,0.2908112406730652,0.2908112406730652,3368,7.6932373046875,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays7,3
1,2,2,1,1,30,1,0.0013037935132160783,0.0013037935132160783,3368,7.726476430892944,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays1,3
1,2,2,1,1,30,7,0.0034216397907584906,0.0034216397907584906,3368,7.676153659820557,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays7,3
1,2,2,1,1,60,1,0.0011169823119416833,0.0011169823119416833,3368,7.704385757446289,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays1,3
1,2,2,1,1,60,7,0.0011103996075689793,0.0011103996075689793,3368,7.654904365539551,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays7,3
1,2,2,1,2,30,1,0.10738933086395264,0.10738933086395264,2737,6.5276758670806885,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays1,3
1,2,2,1,2,30,7,0.11351726204156876,0.11351726204156876,2737,6.434728622436523,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays7,3
1,2,2,1,2,60,1,0.11391033232212067,0.11391033232212067,2737,6.396338224411011,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays1,3
1,2,2,1,2,60,7,0.10959906131029129,0.10959906131029129,2737,6.383683919906616,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays7,3
1,2,2,1,3,30,1,0.3053048849105835,0.3053048849105835,3368,7.709706783294678,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays1,3
1,2,2,1,3,30,7,0.3059782385826111,0.3059782385826111,3368,7.710580587387085,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays7,3
1,2,2,1,3,60,1,0.31299397349357605,0.31299397349357605,3368,7.673451900482178,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays1,3
1,2,2,1,3,60,7,0.30471357703208923,0.30471357703208923,3368,7.660306215286255,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays7,3
1,2,2,2,0,30,1,0.3010563552379608,0.3010563552379608,3303,7.577627182006836,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays1,3
1,2,2,2,0,30,7,0.2949838638305664,0.2949838638305664,3303,7.669893980026245,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays7,3
1,2,2,2,0,60,1,0.31072095036506653,0.31072095036506653,3303,7.600743293762207,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays1,3
1,2,2,2,0,60,7,0.3115556836128235,0.3115556836128235,3303,7.619925498962402,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays7,3
1,2,2,2,1,30,1,0.00643850676715374,0.00643850676715374,3303,7.596605539321899,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays1,3
1,2,2,2,1,30,7,0.007930826395750046,0.007930826395750046,3303,7.592523813247681,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays7,3
1,2,2,2,1,60,1,0.008885922841727734,0.008885922841727734,3303,7.649846076965332,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays1,3
1,2,2,2,1,60,7,0.006438446696847677,0.006438446696847677,3303,7.571777820587158,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays7,3
1,2,2,2,2,30,1,0.07895400375127792,0.07895400375127792,3303,7.620883464813232,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays1,3
1,2,2,2,2,30,7,0.08527883887290955,0.08527883887290955,3303,7.601901531219482,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays7,3
1,2,2,2,2,60,1,0.07872110605239868,0.07872110605239868,3303,7.643553018569946,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays1,3
1,2,2,2,2,60,7,0.0800505131483078,0.0800505131483078,3303,7.687034606933594,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays7,3
1,2,2,2,3,30,1,0.33371639251708984,0.33371639251708984,3303,7.703828811645508,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays1,3
1,2,2,2,3,30,7,0.33172813057899475,0.33172813057899475,3303,7.681999206542969,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays7,3
1,2,2,2,3,60,1,0.3393101692199707,0.3393101692199707,3303,7.756638526916504,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays1,3
1,2,2,2,3,60,7,0.3389551639556885,0.3389551639556885,3303,7.613615274429321,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays7,3
1,2,2,3,0,30,1,0.28545576333999634,0.28545576333999634,3420,7.829490900039673,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays1,3
1,2,2,3,0,30,7,0.2958827614784241,0.2958827614784241,3420,7.8000712394714355,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays7,3
1,2,2,3,0,60,1,0.29113003611564636,0.29113003611564636,3420,7.8793816566467285,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays1,3
1,2,2,3,0,60,7,0.30111977458000183,0.30111977458000183,3420,7.83122706413269,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays7,3
1,2,2,3,1,30,1,0.0028852801769971848,0.0028852801769971848,3420,7.7675628662109375,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays1,3
1,2,2,3,1,30,7,0.0016930409474298358,0.0016930409474298358,3420,7.798908948898315,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays7,3
1,2,2,3,1,60,1,0.004007647279649973,0.004007647279649973,3420,7.830434083938599,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays1,3
1,2,2,3,1,60,7,0.005523354280740023,0.005523354280740023,3420,7.803940773010254,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays7,3
1,2,2,3,2,30,1,0.08318972587585449,0.08318972587585449,3420,7.798547267913818,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays1,3
1,2,2,3,2,30,7,0.09269201755523682,0.09269201755523682,3420,7.911063194274902,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays7,3
1,2,2,3,2,60,1,0.0930335596203804,0.0930335596203804,3420,7.876501560211182,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays1,3
1,2,2,3,2,60,7,0.0901707261800766,0.0901707261800766,3420,7.938419818878174,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays7,3
1,2,2,3,3,30,1,0.3231141269207001,0.3231141269207001,3420,7.901753187179565,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays1,3
1,2,2,3,3,30,7,0.339886337518692,0.339886337518692,3420,7.885124206542969,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays7,3
1,2,2,3,3,60,1,0.32345443964004517,0.32345443964004517,3420,7.803811073303223,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays1,3
1,2,2,3,3,60,7,0.3192013204097748,0.3192013204097748,3420,7.998969554901123,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays7,3
1,2,2,4,0,30,1,0.3155634105205536,0.3155634105205536,3409,7.862773895263672,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays1,3
1,2,2,4,0,30,7,0.30742233991622925,0.30742233991622925,3409,7.812660217285156,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays7,3
1,2,2,4,0,60,1,0.30951830744743347,0.30951830744743347,3409,7.775206804275513,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays1,3
1,2,2,4,0,60,7,0.3092265725135803,0.3092265725135803,3409,7.77899432182312,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays7,3
1,2,2,4,1,30,1,0.006826499477028847,0.006826499477028847,3409,7.857666730880737,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays1,3
1,2,2,4,1,30,7,0.0057825264520943165,0.0057825264520943165,3409,7.774622678756714,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays7,3
1,2,2,4,1,60,1,0.005149622447788715,0.005149622447788715,3409,7.774726152420044,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays1,3
1,2,2,4,1,60,7,0.0071326554752886295,0.0071326554752886295,3409,7.76886248588562,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays7,3
1,2,2,4,2,30,1,0.10292776674032211,0.10292776674032211,3409,7.997047662734985,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays1,3
1,2,2,4,2,30,7,0.09364242106676102,0.09364242106676102,3409,7.917720556259155,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays7,3
1,2,2,4,2,60,1,0.09242536872625351,0.09242536872625351,3409,7.884003162384033,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays1,3
1,2,2,4,2,60,7,0.0958237424492836,0.0958237424492836,3409,7.8972156047821045,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays7,3
1,2,2,4,3,30,1,0.30292606353759766,0.30292606353759766,3409,7.8931193351745605,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays1,3
1,2,2,4,3,30,7,0.27875787019729614,0.27875787019729614,3409,7.9575135707855225,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays7,3
1,2,2,4,3,60,1,0.30458810925483704,0.30458810925483704,3409,7.910096883773804,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays1,3
1,2,2,4,3,60,7,0.3017761707305908,0.3017761707305908,3409,7.882776260375977,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays7,3
1,2,2,5,0,30,1,0.2898139953613281,0.2898139953613281,3421,7.899591684341431,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays1,3
1,2,2,5,0,30,7,0.2953164279460907,0.2953164279460907,3421,7.863265514373779,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays7,3
1,2,2,5,0,60,1,0.28406861424446106,0.28406861424446106,3421,7.860115051269531,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays1,3
1,2,2,5,0,60,7,0.28621000051498413,0.28621000051498413,3421,7.807854652404785,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays7,3
1,2,2,5,1,30,1,0.005681135691702366,0.005681135691702366,3421,7.843595743179321,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays1,3
1,2,2,5,1,30,7,0.004525235388427973,0.004525235388427973,3421,7.852107048034668,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays7,3
1,2,2,5,1,60,1,0.005604294594377279,0.005604294594377279,3421,7.910335063934326,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays1,3
1,2,2,5,1,60,7,0.007254485040903091,0.007254485040903091,3421,7.886142730712891,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays7,3
1,2,2,5,2,30,1,0.12351157516241074,0.12351157516241074,3421,7.816711664199829,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays1,3
1,2,2,5,2,30,7,0.11593402177095413,0.11593402177095413,3421,7.894955158233643,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays7,3
1,2,2,5,2,60,1,0.12856315076351166,0.12856315076351166,3421,7.883855104446411,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays1,3
1,2,2,5,2,60,7,0.12822401523590088,0.12822401523590088,3421,7.84170389175415,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays7,3
1,2,2,5,3,30,1,0.35228392481803894,0.35228392481803894,3421,7.801549911499023,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays1,3
1,2,2,5,3,30,7,0.3499634861946106,0.3499634861946106,3421,7.899991273880005,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays7,3
1,2,2,5,3,60,1,0.34352371096611023,0.34352371096611023,3421,7.873005390167236,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays1,3
1,2,2,5,3,60,7,0.350428968667984,0.350428968667984,3421,7.992940902709961,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays7,3
1,2,2,6,0,30,1,0.3405192196369171,0.3405192196369171,3423,7.845513343811035,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays1,3
