1,1,1,12,2,60,1,0.17112533748149872,0.17112533748149872,0.7648809552192688,0.0,0.0,0.0,257.0,0.0,79.0,3355,63.599514961242676,10_D_exp64,10_D.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays1,27
1,1,1,12,2,60,7,0.17349322140216827,0.17349322140216827,0.7565032243728638,0.0,0.0,0.0,1774.0,0.0,571.0,3349,74.73595142364502,10_D_exp64,10_D.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays7,31
1,1,1,12,3,30,1,0.092472605407238,0.092472605407238,0.8731563687324524,0.8048780560493469,0.7096773982048035,66.0,230.0,16.0,27.0,3385,233.00272679328918,10_D_exp64,10_D.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays1,97
1,1,1,12,3,30,7,0.07264091819524765,0.07264091819524765,0.9002535939216614,0.7673797011375427,0.902515709400177,574.0,1556.0,174.0,62.0,3379,238.49575090408325,10_D_exp64,10_D.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays7,100
1,1,1,12,3,60,1,0.09153081476688385,0.09153081476688385,0.8690476417541504,0.7195122241973877,0.737500011920929,59.0,233.0,23.0,21.0,3355,120.43146967887878,10_D_exp64,10_D.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays1,51
1,1,1,12,3,60,7,0.07035321742296219,0.07035322487354279,0.9002132415771484,0.7676630616188049,0.8996815085411072,565.0,1546.0,171.0,63.0,3349,226.8172435760498,10_D_exp64,10_D.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays7,94
1,1,1,12,4,30,1,0.11811667680740356,0.11811667680740356,0.8200590014457703,0.6219512224197388,0.6296296119689941,51.0,227.0,31.0,30.0,3385,144.1306450366974,10_D_exp64,10_D.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays1,61
1,1,1,12,4,30,7,0.08984556049108505,0.08984555304050446,0.8791208863258362,0.7766798138618469,0.6943463087081909,393.0,1687.0,113.0,173.0,3379,240.73855304718018,10_D_exp64,10_D.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays7,100
1,1,1,12,4,60,1,0.08802036195993423,0.08802036195993423,0.875,0.675000011920929,0.7714285850524902,54.0,240.0,26.0,16.0,3355,235.85408520698547,10_D_exp64,10_D.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays1,100
1,1,1,12,4,60,7,0.08836831897497177,0.08836832642555237,0.8759061694145203,0.7327327132225037,0.8119800090789795,488.0,1566.0,178.0,113.0,3349,238.06939601898193,10_D_exp64,10_D.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays7,98
1,1,1,13,1,30,1,0.07627134025096893,0.07627134025096893,0.8786982297897339,0.6976743936538696,0.800000011920929,60.0,237.0,26.0,15.0,3377,169.22939348220825,10_D_exp64,10_D.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays1,73
1,1,1,13,1,30,7,0.058723386377096176,0.05872337892651558,0.9184277057647705,0.8166144490242004,0.8726968169212341,521.0,1652.0,117.0,76.0,3371,237.80885457992554,10_D_exp64,10_D.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays7,100
1,1,1,13,1,60,1,0.060875747352838516,0.060875747352838516,0.9014925360679626,0.7922077775001526,0.7820512652397156,61.0,241.0,16.0,17.0,3347,146.84161949157715,10_D_exp64,10_D.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays1,62
1,1,1,13,1,60,7,0.058589786291122437,0.058589786291122437,0.9206823110580444,0.8451817035675049,0.8587480187416077,535.0,1624.0,98.0,88.0,3341,240.13962149620056,10_D_exp64,10_D.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays7,100
1,1,1,13,2,30,1,0.16207510232925415,0.16207510232925415,0.7810651063919067,0.0,0.0,0.0,264.0,0.0,74.0,3377,108.99077987670898,10_D_exp64,10_D.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays1,47
1,1,1,13,2,30,7,0.18528328835964203,0.18528328835964203,0.7316145300865173,0.0,0.0,0.0,1731.0,0.0,635.0,3371,56.97837042808533,10_D_exp64,10_D.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays7,24
1,1,1,13,2,60,1,0.15941157937049866,0.15941157937049866,0.7582089304924011,0.0,0.0,0.0,254.0,0.0,81.0,3347,142.14414429664612,10_D_exp64,10_D.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays1,60
1,1,1,13,2,60,7,0.1658639758825302,0.1658639907836914,0.7667377591133118,0.0,0.0,0.0,1798.0,0.0,547.0,3341,97.89020490646362,10_D_exp64,10_D.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays7,41
1,1,1,13,3,30,1,0.09901303052902222,0.09901303052902222,0.8431952595710754,0.6548672318458557,0.8409090638160706,74.0,211.0,39.0,14.0,3377,155.55030179023743,10_D_exp64,10_D.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays1,67
1,1,1,13,3,30,7,0.07260261476039886,0.07260261476039886,0.8981403112411499,0.782537043094635,0.8133561611175537,475.0,1650.0,132.0,109.0,3371,238.32604908943176,10_D_exp64,10_D.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays7,100
1,1,1,13,3,60,1,0.09961462765932083,0.09961462765932083,0.8388059735298157,0.6019417643547058,0.8266666531562805,62.0,219.0,41.0,13.0,3347,86.25452876091003,10_D_exp64,10_D.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays1,36
1,1,1,13,3,60,7,0.07881829887628555,0.07881829887628555,0.8908315300941467,0.7817896604537964,0.8097561001777649,498.0,1591.0,139.0,117.0,3341,239.63310265541077,10_D_exp64,10_D.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays7,100
1,1,1,13,4,30,1,0.10642211139202118,0.10642211139202118,0.857988178730011,0.761904776096344,0.5925925970077515,48.0,242.0,15.0,33.0,3377,171.97228336334229,10_D_exp64,10_D.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays1,74
1,1,1,13,4,30,7,0.08229335397481918,0.08229335397481918,0.8960270285606384,0.7941176295280457,0.801980197429657,486.0,1634.0,126.0,120.0,3371,239.47051692008972,10_D_exp64,10_D.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays7,100
1,1,1,13,4,60,1,0.08186855167150497,0.08186855167150497,0.874626874923706,0.75,0.7674418687820435,66.0,227.0,22.0,20.0,3347,175.4109001159668,10_D_exp64,10_D.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays1,75
1,1,1,13,4,60,7,0.1546618938446045,0.15466190874576569,0.7820895314216614,0.7749999761581421,0.20701168477535248,124.0,1710.0,36.0,475.0,3341,72.66595315933228,10_D_exp64,10_D.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays7,30
1,1,1,14,1,30,1,0.05618053302168846,0.05618053302168846,0.9144542813301086,0.791208803653717,0.8780487775802612,72.0,238.0,19.0,10.0,3385,170.99435591697693,10_D_exp64,10_D.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays1,72
1,1,1,14,1,30,7,0.07333924621343613,0.07333925366401672,0.8994082808494568,0.776627242565155,0.8578431606292725,525.0,1603.0,151.0,87.0,3379,241.9160406589508,10_D_exp64,10_D.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays7,100
1,1,1,14,1,60,1,0.07401938736438751,0.07401938736438751,0.8809523582458496,0.7368420958518982,0.7368420958518982,56.0,240.0,20.0,20.0,3355,162.59207391738892,10_D_exp64,10_D.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays1,69
1,1,1,14,1,60,7,0.09955184906721115,0.09955185651779175,0.8618336915969849,0.6912568211555481,0.8377483487129211,506.0,1515.0,226.0,98.0,3349,110.61049103736877,10_D_exp64,10_D.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays7,46
1,1,1,14,2,30,1,0.17652709782123566,0.17652709782123566,0.7345132827758789,0.6666666865348816,0.021978022530674934,2.0,247.0,1.0,89.0,3385,185.75152707099915,10_D_exp64,10_D.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays1,78
1,1,1,14,2,30,7,0.1869700402021408,0.186970055103302,0.7371090650558472,0.0,0.0,0.0,1744.0,0.0,622.0,3379,62.15268421173096,10_D_exp64,10_D.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays7,26
1,1,1,14,2,60,1,0.16418878734111786,0.16418878734111786,0.7827380895614624,0.0,0.0,0.0,263.0,0.0,73.0,3355,128.97164177894592,10_D_exp64,10_D.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays1,55
1,1,1,14,2,60,7,0.13521665334701538,0.13521665334701538,0.7816631197929382,0.6434316635131836,0.3877221345901489,240.0,1593.0,133.0,379.0,3349,240.09885954856873,10_D_exp64,10_D.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays7,100
1,1,1,14,3,30,1,0.11082197725772858,0.11082197725772858,0.8112094402313232,0.602150559425354,0.6746987700462341,56.0,219.0,37.0,27.0,3385,104.8672137260437,10_D_exp64,10_D.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays1,43
1,1,1,14,3,30,7,0.0781487300992012,0.0781487226486206,0.8896872401237488,0.7765957713127136,0.764397919178009,438.0,1667.0,126.0,135.0,3379,239.07686471939087,10_D_exp64,10_D.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays7,100
1,1,1,14,3,60,1,0.11235961318016052,0.11235961318016052,0.8303571343421936,0.6218487620353699,0.8604651093482971,74.0,205.0,45.0,12.0,3355,71.36502575874329,10_D_exp64,10_D.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays1,30
1,1,1,14,3,60,7,0.08158905059099197,0.08158905804157257,0.8857142925262451,0.7866666913032532,0.8106870055198669,531.0,1546.0,144.0,124.0,3349,241.17681503295898,10_D_exp64,10_D.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays7,100
1,1,1,14,4,30,1,0.11497866362333298,0.11497866362333298,0.8289085626602173,0.6666666865348816,0.6818181872367859,60.0,221.0,30.0,28.0,3385,180.16756319999695,10_D_exp64,10_D.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays1,76
1,1,1,14,4,30,7,0.09402946382761002,0.09402944892644882,0.8702451586723328,0.7491748929023743,0.7454844117164612,454.0,1605.0,152.0,155.0,3379,232.9429054260254,10_D_exp64,10_D.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays7,97
1,1,1,14,4,60,1,0.10230770707130432,0.10230770707130432,0.8482142686843872,0.6575342416763306,0.6486486196517944,48.0,237.0,25.0,26.0,3355,181.656653881073,10_D_exp64,10_D.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays1,77
1,1,1,14,4,60,7,0.08230813592672348,0.08230814337730408,0.8895522356033325,0.8142856955528259,0.7832061052322388,513.0,1573.0,117.0,142.0,3349,244.78204822540283,10_D_exp64,10_D.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays7,100
