1,2,2,13,0,60,7,0.3218294382095337,0.3218294382095337,3408,21.88910174369812,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays7,31
1,2,2,13,1,30,1,0.004909623879939318,0.004909623879939318,3408,21.524155616760254,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays1,31
1,2,2,13,1,30,7,0.00598189840093255,0.00598189840093255,3408,21.679086208343506,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays7,31
1,2,2,13,1,60,1,0.002511892933398485,0.002511892933398485,3408,21.85127878189087,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays1,31
1,2,2,13,1,60,7,0.005128039512783289,0.005128039512783289,3408,21.63384222984314,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays7,31
1,2,2,13,2,30,1,0.10400386899709702,0.10400386899709702,3408,21.892587423324585,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays1,31
1,2,2,13,2,30,7,0.10893122851848602,0.10893122851848602,3408,22.201688289642334,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays7,31
1,2,2,13,2,60,1,0.1035325825214386,0.1035325825214386,3408,22.13668918609619,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays1,31
1,2,2,13,2,60,7,0.10559554398059845,0.10559554398059845,3408,21.90346121788025,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays7,31
1,2,2,13,3,30,1,0.2640705704689026,0.2640705704689026,3408,21.89138698577881,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays1,31
1,2,2,13,3,30,7,0.25637689232826233,0.25637689232826233,3408,21.880746364593506,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays7,31
1,2,2,13,3,60,1,0.2608415484428406,0.2608415484428406,3408,21.855446577072144,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays1,31
1,2,2,13,3,60,7,0.2514343857765198,0.2514343857765198,3408,21.809913873672485,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays7,31
1,2,2,14,0,30,1,0.30417630076408386,0.30417630076408386,3416,21.76780676841736,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays1,31
1,2,2,14,0,30,7,0.2995460331439972,0.2995460331439972,3416,21.788775205612183,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays7,31
1,2,2,14,0,60,1,0.3100382089614868,0.3100382089614868,3416,21.926274299621582,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays1,31
1,2,2,14,0,60,7,0.3146452307701111,0.3146452307701111,3416,21.744690418243408,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays7,31
1,2,2,14,1,30,1,0.004373197443783283,0.004373197443783283,3416,21.729408502578735,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays1,31
1,2,2,14,1,30,7,0.002013634657487273,0.002013634657487273,3416,21.55941891670227,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays7,31
1,2,2,14,1,60,1,0.0025865284260362387,0.0025865284260362387,3416,21.763269662857056,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays1,31
1,2,2,14,1,60,7,0.0022836015559732914,0.0022836015559732914,3416,21.53644561767578,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays7,31
1,2,2,14,2,30,1,0.08180618286132812,0.08180618286132812,3416,21.62569522857666,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays1,31
1,2,2,14,2,30,7,0.0838729664683342,0.0838729664683342,3416,21.894271850585938,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays7,31
1,2,2,14,2,60,1,0.07703955471515656,0.07703955471515656,3416,22.131160259246826,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays1,31
1,2,2,14,2,60,7,0.08023085445165634,0.08023085445165634,3416,22.008284091949463,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays7,31
1,2,2,14,3,30,1,0.35663285851478577,0.35663285851478577,3416,21.794185400009155,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays1,31
1,2,2,14,3,30,7,0.37550774216651917,0.37550774216651917,3416,21.842713356018066,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays7,31
1,2,2,14,3,60,1,0.3794283866882324,0.3794283866882324,3416,21.61162257194519,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays1,31
1,2,2,14,3,60,7,0.3857805132865906,0.3857805132865906,3416,21.726861238479614,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays7,31
1,3,3,0,0,30,1,0.29852238297462463,0.29852238297462463,2093,13.91532301902771,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays1,31
1,3,3,0,0,30,7,0.29323261976242065,0.29323261976242065,2093,14.061225175857544,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays7,31
1,3,3,0,0,60,1,0.30643871426582336,0.30643871426582336,2093,13.883146047592163,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays1,31
1,3,3,0,0,60,7,0.28645625710487366,0.28645625710487366,2093,14.110142469406128,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays7,31
1,3,3,0,1,30,1,0.004254175815731287,0.004254175815731287,2093,14.105407476425171,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays1,31
1,3,3,0,1,30,7,0.009149336256086826,0.009149336256086826,2093,14.083516597747803,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays7,31
1,3,3,0,1,60,1,0.0036216960288584232,0.0036216960288584232,2093,14.07517695426941,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays1,31
1,3,3,0,1,60,7,0.003199257655069232,0.003199257655069232,2093,14.356173753738403,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays7,31
1,3,3,0,2,30,1,0.09963545203208923,0.09963545203208923,2093,13.934147834777832,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays1,31
1,3,3,0,2,30,7,0.09587132930755615,0.09587132930755615,2093,13.820008039474487,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays7,31
1,3,3,0,2,60,1,0.09910017997026443,0.09910017997026443,2093,13.935567855834961,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays1,31
1,3,3,0,2,60,7,0.10548283159732819,0.10548283159732819,2093,14.17644190788269,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays7,31
1,3,3,0,3,30,1,0.3101414740085602,0.3101414740085602,2093,14.107438564300537,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays1,31
1,3,3,0,3,30,7,0.3289848566055298,0.3289848566055298,2093,14.043853998184204,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays7,31
1,3,3,0,3,60,1,0.33323270082473755,0.33323270082473755,2093,13.949446201324463,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays1,31
1,3,3,0,3,60,7,0.3303287625312805,0.3303287625312805,2093,14.12104868888855,ae_individual0.7,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays7,31
1,2,2,0,0,30,1,0.30274078249931335,0.30274078249931335,3318,21.34822702407837,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays1,31
1,2,2,0,0,30,7,0.30249083042144775,0.30249080061912537,3318,21.39288353919983,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays7,31
1,2,2,0,0,60,1,0.2923915684223175,0.2923915684223175,3318,21.21117115020752,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays1,31
1,2,2,0,0,60,7,0.2879016399383545,0.2879016399383545,3318,21.25487995147705,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays7,31
1,2,2,0,1,30,1,0.003956799861043692,0.003956799861043692,3318,21.088911294937134,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays1,31
1,2,2,0,1,30,7,0.008249739184975624,0.008249739184975624,3318,21.064135313034058,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays7,31
1,2,2,0,1,60,1,0.006243966985493898,0.006243966985493898,3318,21.37123441696167,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays1,31
1,2,2,0,1,60,7,0.004035609308630228,0.004035609308630228,3318,21.008463859558105,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays7,31
1,2,2,0,2,30,1,0.12677794694900513,0.12677794694900513,3318,21.25449013710022,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays1,31
1,2,2,0,2,30,7,0.12550579011440277,0.12550579011440277,3318,21.282607555389404,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays7,31
1,2,2,0,2,60,1,0.12016604095697403,0.12016604095697403,3318,21.201478242874146,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays1,31
1,2,2,0,2,60,7,0.13182181119918823,0.13182181119918823,3318,21.1792893409729,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays7,31
1,2,2,0,3,30,1,0.308592289686203,0.308592289686203,3318,21.56880474090576,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays1,31
1,2,2,0,3,30,7,0.3146485388278961,0.3146485388278961,3318,21.105526208877563,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays7,31
1,2,2,0,3,60,1,0.3144419193267822,0.3144419193267822,3318,21.456201553344727,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays1,31
1,2,2,0,3,60,7,0.30432388186454773,0.30432388186454773,3318,21.34819746017456,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays7,31
1,2,2,1,0,30,1,0.28510740399360657,0.28510740399360657,3368,21.540656805038452,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays1,31
1,2,2,1,0,30,7,0.2880878448486328,0.2880878448486328,3368,21.642281770706177,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays7,31
1,2,2,1,0,60,1,0.30296844244003296,0.30296844244003296,3368,21.32478666305542,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays1,31
1,2,2,1,0,60,7,0.2873515188694,0.2873515188694,3368,21.33663845062256,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays7,31
1,2,2,1,1,30,1,0.0017250415403395891,0.0017250415403395891,3368,21.316356420516968,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays1,31
1,2,2,1,1,30,7,0.0019052764400839806,0.0019052764400839806,3368,21.421761512756348,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays7,31
1,2,2,1,1,60,1,0.0007628751336596906,0.0007628751336596906,3368,21.41336679458618,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays1,31
1,2,2,1,1,60,7,0.0006584763759747148,0.0006584763759747148,3368,21.437623977661133,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays7,31
1,2,2,1,2,30,1,0.10835323482751846,0.10835323482751846,2737,17.658666610717773,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays1,31
1,2,2,1,2,30,7,0.11102580279111862,0.11102580279111862,2737,17.76752805709839,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays7,31
1,2,2,1,2,60,1,0.10961192101240158,0.10961192101240158,2737,17.692747116088867,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays1,31
1,2,2,1,2,60,7,0.10874176025390625,0.10874176025390625,2737,17.61688208580017,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays7,31
1,2,2,1,3,30,1,0.3014448881149292,0.3014448881149292,3368,21.293827056884766,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays1,31
1,2,2,1,3,30,7,0.29837766289711,0.29837766289711,3368,21.272206783294678,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays7,31
1,2,2,1,3,60,1,0.2941441237926483,0.2941441237926483,3368,21.25156593322754,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays1,31
1,2,2,1,3,60,7,0.3274836540222168,0.3274836540222168,3368,21.417219638824463,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays7,31
1,2,2,2,0,30,1,0.29695263504981995,0.29695263504981995,3303,21.423027753829956,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays1,31
1,2,2,2,0,30,7,0.304688960313797,0.304688960313797,3303,21.353570699691772,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays7,31
1,2,2,2,0,60,1,0.3138688802719116,0.3138688802719116,3303,21.17948055267334,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays1,31
1,2,2,2,0,60,7,0.3078198730945587,0.3078198730945587,3303,21.23396587371826,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays7,31
1,2,2,2,1,30,1,0.008999988436698914,0.008999988436698914,3303,21.21781897544861,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays1,31
1,2,2,2,1,30,7,0.00896894745528698,0.00896894745528698,3303,21.00782799720764,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays7,31
1,2,2,2,1,60,1,0.0066718365997076035,0.0066718365997076035,3303,21.38532304763794,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays1,31
1,2,2,2,1,60,7,0.00933136884123087,0.00933136884123087,3303,21.205838441848755,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays7,31
1,2,2,2,2,30,1,0.08196239173412323,0.08196239173412323,3303,21.18027114868164,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays1,31
1,2,2,2,2,30,7,0.09221911430358887,0.09221911430358887,3303,21.33110737800598,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays7,31
1,2,2,2,2,60,1,0.08317293226718903,0.08317293226718903,3303,21.298505783081055,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays1,31
1,2,2,2,2,60,7,0.08340267091989517,0.08340267091989517,3303,21.180986404418945,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays7,31
1,2,2,2,3,30,1,0.34717631340026855,0.34717631340026855,3303,21.260004997253418,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays1,31
1,2,2,2,3,30,7,0.3523101210594177,0.3523101210594177,3303,21.014280080795288,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays7,31
1,2,2,2,3,60,1,0.33418166637420654,0.33418166637420654,3303,21.587897300720215,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays1,31
1,2,2,2,3,60,7,0.34215787053108215,0.34215787053108215,3303,21.397828340530396,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays7,31
1,2,2,3,0,30,1,0.279805064201355,0.279805064201355,3420,21.815266609191895,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays1,31
1,2,2,3,0,30,7,0.2912672758102417,0.2912672758102417,3420,21.808734893798828,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays7,31
1,2,2,3,0,60,1,0.2965869903564453,0.2965869903564453,3420,21.7171528339386,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays1,31
1,2,2,3,0,60,7,0.29247909784317017,0.29247909784317017,3420,21.834224700927734,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays7,31
1,2,2,3,1,30,1,0.005505118984729052,0.005505118984729052,3420,21.78844451904297,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays1,31
1,2,2,3,1,30,7,0.0016395775601267815,0.0016395775601267815,3420,21.753907442092896,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays7,31
1,2,2,3,1,60,1,0.0018046179320663214,0.0018046179320663214,3420,21.866567373275757,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays1,31
1,2,2,3,1,60,7,0.003482755273580551,0.003482755273580551,3420,21.550278663635254,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays7,31
1,2,2,3,2,30,1,0.07879063487052917,0.07879063487052917,3420,21.54927158355713,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays1,31
1,2,2,3,2,30,7,0.08605068922042847,0.08605068922042847,3420,21.83352828025818,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays7,31
1,2,2,3,2,60,1,0.08794302493333817,0.08794302493333817,3420,21.941389083862305,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays1,31
1,2,2,3,2,60,7,0.09338665753602982,0.09338665753602982,3420,21.77064323425293,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays7,31
1,2,2,3,3,30,1,0.3339120149612427,0.3339120149612427,3420,21.80459713935852,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays1,31
1,2,2,3,3,30,7,0.32746461033821106,0.32746461033821106,3420,21.955745697021484,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays7,31
1,2,2,3,3,60,1,0.3250410556793213,0.3250410556793213,3420,21.866567373275757,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays1,31
1,2,2,3,3,60,7,0.33564168214797974,0.33564168214797974,3420,21.793004989624023,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays7,31
1,2,2,4,0,30,1,0.3204469680786133,0.3204469680786133,3409,21.897534608840942,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays1,31
1,2,2,4,0,30,7,0.319607138633728,0.319607138633728,3409,21.79719877243042,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays7,31
1,2,2,4,0,60,1,0.31926533579826355,0.31926533579826355,3409,22.08353900909424,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays1,31
1,2,2,4,0,60,7,0.3159211575984955,0.31592118740081787,3409,21.811036109924316,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays7,31
1,2,2,4,1,30,1,0.005239044316112995,0.005239044316112995,3409,22.09995675086975,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays1,31
1,2,2,4,1,30,7,0.005445646122097969,0.005445646122097969,3409,21.782419204711914,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays7,31
1,2,2,4,1,60,1,0.0072543262504041195,0.0072543262504041195,3409,21.4970920085907,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays1,31
1,2,2,4,1,60,7,0.005682631861418486,0.005682631861418486,3409,21.722310543060303,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays7,31
1,2,2,4,2,30,1,0.09413577616214752,0.09413577616214752,3409,21.889080047607422,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays1,31
1,2,2,4,2,30,7,0.09775186330080032,0.09775186330080032,3409,21.94794774055481,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays7,31
1,2,2,4,2,60,1,0.09105656296014786,0.09105656296014786,3409,22.002652406692505,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays1,31
1,2,2,4,2,60,7,0.10163699090480804,0.10163699090480804,3409,21.716644525527954,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays7,31
1,2,2,4,3,30,1,0.2898384928703308,0.2898384928703308,3409,21.757331609725952,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays1,31
1,2,2,4,3,30,7,0.2936601936817169,0.2936601936817169,3409,22.10662341117859,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays7,31
1,2,2,4,3,60,1,0.2877116799354553,0.2877116799354553,3409,21.902771711349487,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays1,31
1,2,2,4,3,60,7,0.3001900613307953,0.3001900613307953,3409,21.864123344421387,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays7,31
1,2,2,5,0,30,1,0.27996891736984253,0.27996891736984253,3421,21.70876169204712,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays1,31
1,2,2,5,0,30,7,0.2763197720050812,0.2763197720050812,3421,21.74077606201172,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays7,31
1,2,2,5,0,60,1,0.2928326427936554,0.2928326427936554,3421,22.117958068847656,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays1,31
1,2,2,5,0,60,7,0.2770518660545349,0.2770518660545349,3421,21.673305988311768,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays7,31
1,2,2,5,1,30,1,0.00633589643985033,0.00633589643985033,3421,21.555620908737183,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays1,31
1,2,2,5,1,30,7,0.005093646235764027,0.005093646235764027,3421,21.83380389213562,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays7,31
1,2,2,5,1,60,1,0.007463209796696901,0.007463209796696901,3421,21.957045078277588,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays1,31
1,2,2,5,1,60,7,0.007788027171045542,0.007788027171045542,3421,21.653903484344482,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays7,31
1,2,2,5,2,30,1,0.13200931251049042,0.13200931251049042,3421,21.905675411224365,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays1,31
1,2,2,5,2,30,7,0.12764830887317657,0.12764830887317657,3421,21.978853464126587,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays7,31
1,2,2,5,2,60,1,0.1229018047451973,0.1229018047451973,3421,21.81659960746765,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays1,31
1,2,2,5,2,60,7,0.12477720528841019,0.12477720528841019,3421,21.749375820159912,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays7,31
1,2,2,5,3,30,1,0.36097660660743713,0.36097660660743713,3421,21.891845226287842,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays1,31
1,2,2,5,3,30,7,0.34601902961730957,0.34601902961730957,3421,21.773888111114502,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays7,31
1,2,2,5,3,60,1,0.34619030356407166,0.34619030356407166,3421,21.780232906341553,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays1,31
1,2,2,5,3,60,7,0.34530314803123474,0.34530314803123474,3421,21.90568995475769,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays7,31
1,2,2,6,0,30,1,0.34457868337631226,0.34457868337631226,3423,21.648012399673462,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays1,31
1,2,2,6,0,30,7,0.3435817360877991,0.3435817360877991,3423,21.80239462852478,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays7,31
1,2,2,6,0,60,1,0.3429405391216278,0.3429405391216278,3423,22.11843991279602,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays1,31
